19891,25533.38224000000
19892,26699.57272000000
19893,6022.92021000000
19894,9835.26337000000
19895,4240.50081000000
19896,21614.60907000000
19897,55458.32821000000
19898,35488.38112000000
19899,18637.69252000000
19900,7810.75410000000
19901,17329.19654000000
19902,2204.50868000000
19903,2054.26358000000
19904,5248.21338000000
19905,3976.53193000000
19906,9669.92028000000
19907,19898.86084000000
19908,5852.36639000000
19909,2210.93859000000
19910,3612.25557000000
19911,3654.85410000000
19912,1409.41720000000
19913,6876.18770000000
19914,21013.38011000000
19915,4814.61372000000
19916,3733.94072000000
19917,5701.71040000000
19918,3683.67538000000
19919,18874.52533000000
19920,6879.80267000000
19921,10102.28315000000
19922,1032.72834000000
19923,9867.20873000000
19924,4073.25196000000
19925,6554.57914000000
19926,9892.31044000000
19927,19260.67752000000
19928,20795.74771000000
19929,34914.43744000000
19930,20648.50170000000
19931,21425.59521000000
19932,13307.15424000000
19933,67927.13689000000
19934,8579.54125000000
19935,23315.31640000000
19936,21396.36157000000
19937,47935.61999000000
19938,21239.98223000000
19939,20337.81603000000
19940,10272.07617000000
19941,21875.78985000000
19942,5395.24649000000
19943,53798.18655000000
19944,32282.93160000000
19945,31148.74385000000
19946,36230.03843000000
19947,32627.32086000000
19948,10844.10851000000
19949,20137.07499000000
19950,18179.29236000000
19951,5745.94015000000
19952,19342.06768000000
19953,14741.90590000000
19954,21795.11799000000
19955,42521.57210000000
19956,35069.97604000000
19957,35892.39498000000
19958,40715.75593000000
19959,35178.69739000000
19960,41023.25325000000
19961,12551.06867000000
19962,2176.26903000000
19963,14431.68967000000
19964,22351.94273000000
19965,28910.50032000000
19966,19485.67659000000
19967,67345.89822000000
19968,8677.57057000000
19969,24446.49527000000
19970,3232.93680000000
19971,14254.95564000000
19972,15337.12644000000
19973,10964.54811000000
19974,14840.25997000000
19975,11332.85398000000
19976,9159.93452000000
19977,11371.56189000000
19978,21241.58877000000
19979,21749.34442000000
19980,5066.58556000000
19981,21041.49755000000
19982,21138.94450000000
19983,17817.57675000000
19984,54970.14831000000
19985,6557.58765000000
19986,12450.05018000000
19987,109208.87008000000
19988,12505.45968000000
19989,39114.10631000000
19990,21415.62335000000
19991,27663.01571000000
19992,12567.60198000000
19993,4896.37408000000
19994,14576.26471000000
19995,1293.12303000000
19996,9886.71521000000
19997,18953.40512000000
19998,7666.38309000000
19999,11783.92180000000
20000,21063.69693000000
20001,32466.63331000000
20002,11167.04029000000
20003,26203.53452000000
20004,9820.69777000000
20005,19499.90445000000
20006,20876.94039000000
20007,21497.28606000000
20008,28575.17388000000
20009,14691.73966000000
20010,7051.98583000000
20011,4312.47268000000
20012,2344.04588000000
20013,15123.50259000000
20014,19824.27595000000
20015,8793.36355000000
20016,1978.71073000000
20017,11191.29740000000
20018,39305.41120000000
20019,20943.22883000000
20020,12851.93736000000
20021,15927.86073000000
20022,8427.00913000000
20023,32008.98234000000
20024,29464.78017000000
20025,30689.04851000000
20026,14616.58540000000
20027,4919.13452000000
20028,3496.07014000000
20029,1065.42113000000
20030,3973.60970000000
20031,10258.70738000000
20032,2027.21245000000
20033,42774.05220000000
20034,38456.51492000000
20035,3873.64485000000
20036,2466.59901000000
20037,9804.09428000000
20038,12214.34917000000
20039,6376.05421000000
20040,8746.69474000000
20041,37344.64179000000
20042,23077.09554000000
20043,17901.14927000000
20044,18793.66436000000
20045,29267.44575000000
20046,6319.83394000000
20047,4165.38565000000
20048,13147.24772000000
20049,7491.69404000000
20050,18010.79457000000
20051,9346.12627000000
20052,4433.98951000000
20053,12978.34466000000
20054,4488.07250000000
20055,6520.54950000000
20056,13333.65614000000
20057,3102.30615000000
20058,13189.77961000000
20059,4195.57811000000
20060,6192.22414000000
20061,6565.54106000000
20062,37814.77629000000
20063,33176.86621000000
20064,36095.26258000000
20065,16953.16169000000
20066,2149.36934000000
20067,34846.07042000000
20068,4837.44486000000
20069,17054.99163000000
20070,6346.82392000000
20071,20449.38020000000
20072,13767.56016000000
20073,19566.30682000000
20074,19066.19428000000
20075,15400.68338000000
20076,21537.57116000000
20077,23838.51843000000
20078,15387.05133000000
20079,16315.89892000000
20080,16896.47800000000
20081,15099.97645000000
20082,9262.05925000000
20083,3931.71322000000
20084,15540.50600000000
20085,9101.14150000000
20086,8386.86639000000
20087,9759.00607000000
20088,2032.77580000000
20089,23434.36298000000
20090,27963.99833000000
20091,3911.31120000000
20092,52474.13360000000
20093,13743.25765000000
20094,8059.01074000000
20095,4309.13887000000
20096,7333.38731000000
20097,15535.34843000000
20098,2603.35912000000
20099,30233.28481000000
20100,11402.57357000000
20101,6478.35750000000
20102,9808.62334000000
20103,20436.04234000000
20104,15456.67297000000
20105,8628.22563000000
20106,50060.63115000000
20107,10974.32350000000
20108,53163.28978000000
20109,12044.99392000000
20110,11442.20607000000
20111,15490.90118000000
20112,15041.94580000000
20113,5014.74105000000
20114,6271.80952000000
20115,12816.74870000000
20116,7096.79188000000
20117,6899.45712000000
20118,21859.70783000000
20119,10788.42348000000
20120,520.58643000000
20121,13139.05476000000
20122,862.87212000000
20123,3677.47776000000
20124,4245.83665000000
20125,6689.28138000000
20126,20417.87017000000
20127,17774.45079000000
20128,18308.35895000000
20129,16052.01675000000
20130,27834.12563000000
20131,18052.55120000000
20132,23135.04378000000
20133,24861.51222000000
20134,16419.31025000000
20135,20260.80509000000
20136,3556.94960000000
20137,13558.48899000000
20138,14205.68950000000
20139,12598.95890000000
20140,17986.20757000000
20141,35671.20110000000
20142,19132.77045000000
20143,18601.47377000000
20144,40847.52003000000
20145,22943.42587000000
20146,24522.82362000000
20147,28108.77128000000
20148,29005.27539000000
20149,30372.08336000000
20150,33665.13381000000
20151,38963.83177000000
20152,69239.15558000000
20153,36177.28815000000
20154,39796.01752000000
20155,19725.08883000000
20156,21634.26697000000
20157,27034.86866000000
20158,12876.35054000000
20159,14616.10821000000
20160,13332.98763000000
20161,13157.00065000000
20162,22422.41802000000
20163,5125.58858000000
20164,23422.49106000000
20165,35195.60525000000
20166,28831.68469000000
20167,12035.19815000000
20168,11227.74499000000
20169,10823.67965000000
20170,28573.00569000000
20171,23566.33411000000
20172,30130.42055000000
20173,11548.46046000000
20174,37087.33154000000
20175,3792.09041000000
20176,8281.71903000000
20177,36112.09711000000
20178,36249.98065000000
20179,38703.77935000000
20180,33452.76111000000
20181,33867.29850000000
20182,34900.87429000000
20183,18635.70253000000
20184,34354.38490000000
20185,29469.79601000000
20186,9784.12113000000
20187,24419.64162000000
20188,12209.43169000000
20189,34210.92405000000
20190,13985.54382000000
20191,5301.17275000000
20192,36520.80146000000
20193,13358.99003000000
20194,2629.18383000000
20195,3316.88556000000
20196,47577.03373000000
20197,20765.79884000000
20198,13681.36855000000
20199,25167.06913000000
20200,6065.89957000000
20201,3747.21567000000
20202,15254.23482000000
20203,61541.96101000000
20204,71736.57274000000
20205,17912.09600000000
20206,5208.79896000000
20207,11346.52972000000
20208,30209.73527000000
20209,15974.50173000000
20210,58672.18910000000
20211,13583.18292000000
20212,17961.63148000000
20213,3103.13285000000
20214,6494.19202000000
20215,3632.83459000000
20216,5575.82649000000
20217,6109.54222000000
20218,8879.30280000000
20219,2515.24159000000
20220,5994.80380000000
20221,9818.14088000000
20222,13576.26530000000
20223,4708.52566000000
20224,1560.61555000000
20225,5466.29127000000
20226,3923.16330000000
20227,114825.76343000000
20228,27298.87831000000
20229,6581.53173000000
20230,14680.66070000000
20231,6773.06637000000
20232,12669.83973000000
20233,16771.69864000000
20234,19167.14323000000
20235,11133.36207000000
20236,25246.36616000000
20237,121365.76072000000
20238,49240.44760000000
20239,37784.41014000000
20240,7023.25433000000
20241,10445.34568000000
20242,8160.35017000000
20243,25774.59544000000
20244,10621.13247000000
20245,22700.26056000000
20246,10735.08963000000
20247,16115.43429000000
20248,18322.31287000000
20249,22579.97545000000
20250,5963.15660000000
20251,24119.41461000000
20252,42836.14547000000
20253,4495.87707000000
20254,7501.90435000000
20255,22930.87672000000
20256,12493.73065000000
20257,90520.66510000000
20258,29885.51691000000
20259,10340.99906000000
20260,9138.02877000000
20261,13846.68722000000
20262,55818.02951000000
20263,55196.32383000000
20264,17702.85455000000
20265,59984.81926000000
20266,17260.85626000000
20267,16821.31314000000
20268,16032.38252000000
20269,53190.90302000000
20270,45501.53107000000
20271,6266.13428000000
20272,19633.02169000000
20273,11077.63035000000
20274,16706.01476000000
20275,25406.05333000000
20276,36882.98990000000
20277,25808.81035000000
20278,12587.78518000000
20279,18034.76729000000
20280,5846.89111000000
20281,4867.50937000000
20282,11231.80904000000
20283,23464.03129000000
20284,34603.88569000000
20285,23572.00882000000
20286,34818.28140000000
20287,16309.77072000000
20288,13924.99487000000
20289,21442.92254000000
20290,34298.96520000000
20291,23570.08263000000
20292,17492.70709000000
20293,20009.64418000000
20294,5639.63600000000
20295,13360.08936000000
20296,53718.78109000000
20297,7456.56044000000
20298,53660.24473000000
20299,66384.35927000000
20300,6275.69675000000
20301,13750.29734000000
20302,6434.20938000000
20303,36088.11298000000
20304,11207.31427000000
20305,2995.99355000000
20306,6414.11183000000
20307,5322.73149000000
20308,3801.22976000000
20309,6510.17954000000
20310,8277.62081000000
20311,10064.93556000000
20312,6661.32371000000
20313,6422.38322000000
20314,4718.11058000000
20315,8223.87769000000
20316,30651.07548000000
20317,32612.55119000000
20318,7092.54792000000
20319,16787.00157000000
20320,6443.58479000000
20321,8714.65666000000
20322,33916.72867000000
20323,10020.62849000000
20324,13996.46969000000
20325,2623.32321000000
20326,15459.21306000000
20327,53902.23589000000
20328,66336.17270000000
20329,15663.69755000000
20330,30154.17149000000
20331,36565.88692000000
20332,16554.25361000000
20333,20342.74633000000
20334,11715.47550000000
20335,33994.74356000000
20336,21660.18951000000
20337,12611.03468000000
20338,26700.34453000000
20339,20320.09409000000
20340,13895.84443000000
20341,9235.55029000000
20342,24420.80292000000
20343,11224.39486000000
20344,14626.19507000000
20345,3550.83610000000
20346,30563.10883000000
20347,7167.37823000000
20348,12539.84425000000
20349,13757.16809000000
20350,50964.94675000000
20351,6846.13811000000
20352,33966.67671000000
20353,11379.90684000000
20354,80341.63472000000
20355,5312.62349000000
20356,5728.75344000000
20357,23061.91988000000
20358,10865.09229000000
20359,16367.37736000000
20360,10280.81064000000
20361,32969.65052000000
20362,11968.57901000000
20363,6503.63592000000
20364,19884.83641000000
20365,24985.96199000000
20366,25277.34145000000
20367,9786.53930000000
20368,19316.49732000000
20369,16052.12578000000
20370,29859.01958000000
20371,43913.34072000000
20372,12478.27663000000
20373,8535.35086000000
20374,30485.61688000000
20375,65135.29241000000
20376,18799.24666000000
20377,18529.21331000000
20378,15768.09817000000
20379,42623.27224000000
20380,13999.54303000000
20381,34475.24980000000
20382,71549.61678000000
20383,59517.74490000000
20384,87734.03780000000
20385,89316.75733000000
20386,93938.11586000000
20387,5478.95697000000
20388,3428.71883000000
20389,3493.96103000000
20390,5188.74870000000
20391,8176.11520000000
20392,47581.79901000000
20393,57440.01482000000
20394,51888.09571000000
20395,102348.06358000000
20396,7736.99870000000
20397,27851.73069000000
20398,9781.00764000000
20399,31766.20745000000
20400,11045.07698000000
20401,34634.26703000000
20402,5945.97352000000
20403,49028.55534000000
20404,1552.89005000000
20405,3195.47355000000
20406,4578.31594000000
20407,1885.43577000000
20408,2209.55317000000
20409,16336.80735000000
20410,22089.58023000000
20411,13115.10173000000
20412,15410.71785000000
20413,24231.68380000000
20414,15039.81808000000
20415,25169.46034000000
20416,21259.22877000000
20417,14322.75308000000
20418,8443.25326000000
20419,10745.13721000000
20420,12707.35970000000
20421,37726.79399000000
20422,26324.71456000000
20423,1582.70970000000
20424,7452.82945000000
20425,30680.95677000000
20426,4071.70720000000
20427,5794.85691000000
20428,29326.08747000000
20429,14198.64219000000
20430,15678.54093000000
20431,1718.16390000000
20432,12142.99157000000
20433,86439.29361000000
20434,110163.60293000000
20435,19046.00468000000
20436,32734.86980000000
20437,54984.55934000000
20438,40920.41215000000
20439,54705.96787000000
20440,20903.62243000000
20441,37209.50068000000
20442,25883.56220000000
20443,65365.21543000000
20444,59344.55648000000
20445,19553.81222000000
20446,26978.35319000000
20447,41023.02697000000
20448,68300.78523000000
20449,17184.02389000000
20450,144068.24011000000
20451,66555.93903000000
20452,31108.60829000000
20453,15497.55993000000
20454,42059.24013000000
20455,57516.49362000000
20456,52378.42400000000
20457,13634.56403000000
20458,12513.31596000000
20459,8006.05866000000
20460,19810.88393000000
20461,4144.69448000000
20462,10687.98137000000
20463,6739.09680000000
20464,1425.80468000000
20465,1307.80306000000
20466,22379.09181000000
20467,23596.85250000000
20468,24916.35963000000
20469,40875.42599000000
20470,34269.28395000000
20471,32127.43887000000
20472,58249.71149000000
20473,8974.50384000000
20474,7301.09238000000
20475,2939.09279000000
20476,4490.78813000000
20477,3230.47141000000
20478,27755.89921000000
20479,3076.26862000000
20480,11206.07151000000
20481,5404.81745000000
20482,11576.31682000000
20483,4662.77240000000
20484,16999.67112000000
20485,23592.02763000000
20486,18731.71990000000
20487,23874.47403000000
20488,5744.85772000000
20489,14464.93594000000
20490,10258.46511000000
20491,14384.63284000000
20492,2348.54202000000
20493,8486.64495000000
20494,4164.22973000000
20495,2553.28268000000
20496,4424.11401000000
20497,12589.49980000000
20498,14994.29798000000
20499,6720.59337000000
20500,3333.79051000000
20501,13472.23674000000
20502,11126.93018000000
20503,8326.12767000000
20504,6481.91466000000
20505,8563.10373000000
20506,11619.45629000000
20507,25380.06765000000
20508,17956.50958000000
20509,25770.44929000000
20510,18084.42540000000
20511,25247.04045000000
20512,18197.85696000000
20513,14089.74537000000
20514,3424.97771000000
20515,1434.44138000000
20516,6609.48497000000
20517,9669.15223000000
20518,4747.42209000000
20519,3917.53889000000
20520,23733.54012000000
20521,5420.93656000000
20522,17181.46882000000
